,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
120,-0.1270523482530428,-0.29006531531053925,-1.4296778656545883,-0.32129563287233154,0.0,1.4968976316661164,0.0,-0.5347762039269011,0.0,1.7276413744980679,0.0,0.0,-1.0438827397921346,-0.6229288942767086,0.33091206953876906,0.0,1.252867553007464,1.3171990262199063,-1.8799444299162138,0.466948554579516,1.42331083974514,0.0,-0.08773138157466276,-2.082174489510813,0.0,0.21130881113091693,0.48165903626298245,1.079825291975145,1.204048717419992,-1.0492383963720542,0.4734822570577335,0.033283067180878145,0.0,0.14165130400802806,-2.7338510300555563,0.02787603342631062,1.3732833745607742,0.8739490942509365,0.44515088325898233,0.0,-0.7794569943517793,2.194277552942092,1.1272987784152533,0.0,0.14173830521988784,-2.7339237616428145,0.02796196437905296,1.373265183308467,0.8739409824942729,0.4451488732093778,0.0,-0.7794494355342602,2.194263377887487,1.127299269668075,0.0
121,0.15241619940692397,-2.3697045715557197,0.0,1.2207688711298736,0.0,0.5378395763389832,-0.23014599669619606,0.4979281564916782,0.6474673133685882,1.5818848892635295,0.0,0.0,-2.0525456405673825,0.0,1.183452627696957,0.0,2.331526011516183,-2.147817702175314,1.7519534707820306,0.0,1.6795065689583222,0.0,-1.062413525734629,0.1145911568008251,-0.07483381910546871,1.2604630374960957,0.0,1.977927717595862,-1.5062825695612236,1.0460527730115188,0.0,2.215360961451751,0.0,-2.315490984327484,0.5046163903968615,0.0,1.9665196242590333,0.0,-0.5359710382820682,0.0,2.8197839766540223,0.0,-0.11200702600551171,0.0,-2.3155275380671108,0.5046749670548578,0.0,1.9664944614320805,0.0,-0.5359550138861746,0.0,2.819762637382042,0.0,-0.11207560129818384,0.0
122,-1.428370312847449,-0.3288671360134554,0.0,1.506837415508755,0.0,-0.5383100712931466,0.0,2.3245664875467975,0.0,1.1423809366324367,0.0,-0.6296644157705811,0.33434709451944933,0.0,1.2541859681523992,1.3258424444975048,-1.89026818928133,0.4731584555531576,2.1261200845665185,0.0,-0.775089119982264,0.0,0.07723468791408505,-0.03760839809200389,0.9042889421473466,0.6664409374851021,1.621328204602246,-1.4656091390577886,0.8888794360301322,0.2714287178801844,1.638119474217492,-1.2744122162508642,0.0,0.0,1.4806890524988403,0.6909981699214307,0.537047338555785,0.0,-0.6884191616932323,2.014660612329089,1.0131811591572504,0.0,-0.6923495669530544,0.0,0.0,1.4807230307374575,0.6909714081134721,0.5370545424347645,0.0,-0.688402264369814,2.0146278787677914,1.0131543195058685,0.0,-0.6923127710934673,0.0
123,0.0,1.2221628986033406,0.0,0.5587778019566447,-0.27111602006573143,0.49859149810695946,0.6886170664624602,1.8436869546917256,0.0,-1.787821505279652,0.0,0.0,1.1810662623377266,0.0,2.3039546344424178,-2.0971707345058377,1.7250349700031586,0.0,0.9428961694866622,0.0,-1.7074090777567275,0.0,-0.10037805202149919,1.2688159001999821,0.0,1.9833872083002357,-1.526127057603499,1.055021319924998,0.0,1.8028398886418828,-0.8937068781594393,-0.7553194082232206,0.0,0.0,1.9630813708803707,0.0,-0.12307162466459465,-0.8256422188577917,3.228617571561354,0.0,-0.3545661176508563,0.0,-1.8300751599677811,0.0,0.0,1.9630563500798281,0.0,-0.12305777156127462,-0.82563796732609,3.228594272016916,0.0,-0.3545980839103985,0.0,-1.8300308426281138,0.0
124,0.0,1.5041652490271007,0.0,-0.5373600646400911,0.0,2.26873477203563,0.10350453657593794,0.5622132040183581,-1.0048678001245426,0.4849213443078204,0.0,0.0,1.0545566018094976,1.7148281714244984,-2.279293650254155,0.8676247841940321,1.8867296183693982,0.07671944686693521,-1.2939605050071412,0.0,0.37094655747961225,0.0,0.6453356014225031,0.9225937297289599,1.3669650567702862,-1.2115212471665582,0.6343442434045277,0.5239263150934592,1.3870930627547406,-1.322111586556618,0.0,1.5038890212858758,0.0,0.3493662688594523,0.7023226568064866,0.0,-0.5161016964476794,1.6694828934974426,1.1727375413056906,0.0,-1.4733521597927846,-0.004688169608890735,0.7895958392641123,0.0,0.3493479381281167,0.7023256562563196,0.0,-0.5160890165053722,1.6694584250802391,1.1727067509834488,0.0,-1.4733124342420412,-0.004686848627394324,0.7895914239051588,0.0
125,0.0,0.5488360301982853,-0.2502721051113155,0.49908659191200133,0.6683761118482345,1.8561361316120961,0.0,-1.3820825539381576,0.20843994596707605,2.010372117455572,0.0,0.0,2.2936500815177507,-2.0845441054602287,1.7165173540836687,0.0,0.9399152583033588,0.0,-1.2737629918314397,0.0,1.2003671161357587,0.0,0.0,1.743123990314932,-1.0514346942156472,0.8151029342643001,0.0,1.5663984194510205,-0.42899852863229615,-0.34181961436732244,0.3925932637505958,-0.80543652926377,0.0,0.0,-0.26688114626812753,-0.5336889472283723,3.0734522922488017,0.0,-0.35348459570201385,0.0,-1.3504692836280197,0.6391460297085372,-1.7605656283867233,0.0,0.0,-0.26686548655466547,-0.5336884703626088,3.073431071432406,0.0,-0.35351647883956894,0.0,-1.350430398659369,0.6391488502597853,-1.7605639217611324,0.0
126,0.0,-0.5362957886415609,0.0,2.3159451495117667,0.0,0.5566791702257046,-0.8902162326155039,1.0115879444184683,0.4368833278135309,-2.304159439247544,0.0,1.712158049889434,-2.2752552017476724,0.8669850246775357,1.8807648533306076,0.07797003062969265,-1.2915894104580494,0.0,0.7571418999244517,0.0,-1.4640620688573303,0.0,0.9749437256094784,-0.8208333768469633,0.24637160747273956,0.9020272754651226,1.000061381894779,-1.1256099458029634,0.0,0.7781869295736765,0.0,-0.5308098795471672,0.0,0.0,-0.43277825643170953,1.5022874159714705,1.2499092415630852,0.0,-1.4714635454087466,0.0,-0.07843488431633627,-0.48270544286317385,0.03437198086168047,0.0,0.0,-0.432767353141994,1.5022664415448361,1.2498768171665593,0.0,-1.4714232502933244,0.0,-0.07843382828984502,-0.48270824898381526,0.03437626867823784,0.0
127,0.0,0.7034085873666607,0.002749395206647076,2.176708347418921,0.0,-1.2710219019042235,0.0,1.3837511128268365,-1.4227542011083116,0.2832545029424316,0.0,-2.042411469131644,1.6920820886551446,0.0,0.9355214689308777,0.0,-1.267798656827035,0.0,0.4251659941417074,-0.296611995463647,-0.03615403431487252,0.0,-1.0228352892814208,0.8000260793610714,0.0,1.5498335824010279,-0.40236068779065937,-0.3409506250744432,0.3659474506949367,-0.6954530189862362,0.0,1.0791916242866462,0.0,-0.48656034171424833,3.0481046981539417,0.0,-0.35327018838263724,0.0,-1.3265041754655815,0.5926177391791909,-1.279304252378488,0.0,1.957317524123381,0.0,-0.48656224847605234,3.0480847577395083,0.0,-0.353302061177288,0.0,-1.3264665171227237,0.5926229046070958,-1.2793040347878426,0.0,1.9573250308699497,0.0
128,0.0,2.316837630610591,0.0,0.5425315962111266,-0.8617105306448214,1.0118267749391063,0.4084296462280701,-1.7791422187963035,0.0,1.9650735495333693,0.0,1.2069775661196935,1.556402214189312,0.4068975670001529,-1.4608398371368292,0.0,0.7601631923831009,0.0,-1.0957465582105974,0.0,2.944017679827249,0.0,0.43018013233644403,0.7245375808856647,1.1844986253229717,-1.2201789129076213,0.0,0.8412760790575957,-0.11913291754455102,0.021581573456341818,0.0,1.9194046785731111,0.0,1.402636934735224,1.3020116461885944,0.0,-1.4734017293091428,0.0,-0.12914871347601276,-0.38190915266355097,0.7362821439807599,0.0,1.5993110996751714,0.0,1.4026132623416343,1.3019805963010223,0.0,-1.4733614445453762,0.0,-0.1291490223060271,-0.38190925102315754,0.7362889739088885,0.0,1.5992960677287367,0.0
129,0.0,2.18022415202358,0.0,-1.2722656763279327,0.0,1.3645320626143653,-1.3827104395078615,0.9925526713499333,0.0,1.499102455284218,0.0,0.0,0.9466027079332751,0.0,-1.2828410282399227,0.0,0.46283653272459757,-0.36546157256481804,0.7449668856483238,1.099493076853575,2.9333754360540976,0.0,0.0,1.631405795949159,-0.5510659345872027,-0.3430668871654552,0.5149915480297973,-0.7726204978728779,0.0,1.6604796960751123,0.28281450791943774,1.2401667283189477,0.0,0.0,-0.3571139019567071,0.0,-1.504135782438576,0.9240586719238886,-1.5760984436279268,0.24148745826160223,2.191443131084869,0.19817862539978082,4.250859378276573,0.0,0.0,-0.3571461387860242,0.0,-1.504102998538917,0.9240743109970861,-1.576114904226475,0.24151034010655714,2.191427923779457,0.1981823957610679,4.250841034802074,0.0
130,0.0,0.5416640584100407,-0.8582116591139055,1.0196214472983356,0.401468360317192,-1.787893151197728,0.0,2.3716906520878656,0.0,3.419310044998558,0.0,0.3923201659463582,-1.4665493145042952,0.0,0.7680309337548263,0.0,-1.107106883696496,0.0,3.475484703514231,1.215959901722341,1.4554412128870875,0.0,1.2992690889125358,-1.2837346767193836,0.0,0.9011280554816259,-0.22273216537913587,0.07303333913623034,0.0,2.2773267453149337,0.0,2.957897749331395,0.0,0.0,-1.4955301972249035,0.0,-0.25002191787921735,-0.14955134467040665,0.6282015641353,0.0,2.6494675578915494,1.9056291678863246,1.3560980016487423,0.0,0.0,-1.495489390009963,0.0,-0.2500256055619987,-0.14954472526650664,0.6282051641240516,0.0,2.6494523826092573,1.9056220893787335,1.3561000209891705,0.0
131,0.0,-1.2865264212330807,0.0,1.223372369565423,-1.0833550498020483,0.8452951048171564,0.0,2.409809110645722,1.2671354775144805,1.3423951997882821,0.0,0.0,-1.2900487242921033,0.0,0.44977281546746406,-0.3361173263678019,0.7490423269753244,1.0745679022373333,3.4474275907720786,0.0,-0.16061776850505582,0.0,-0.29493219528043957,-0.3453574643093482,0.25763576653948794,-0.6483188333050616,0.0,1.802850561837066,0.026944706664033813,2.073128170978278,1.2432444110764385,0.023628823045551695,0.0,0.0,-1.5084422466113745,0.9239900327496442,-1.5787716680867647,0.23852834367791287,2.204542018033384,0.19511133109109124,4.450137114146857,0.0,-1.0494463457246472,0.0,0.0,-1.508409104295727,0.9240052940806709,-1.5787877531029477,0.23855087480732506,2.204527188293542,0.19511468010140198,4.4501198961781565,0.0,-1.0494469937501805,0.0
132,-0.9047067716625334,1.0225505143364844,0.44639342436839646,-1.8145199375380505,0.0,2.3779590296079456,0.0,3.6621023836804767,0.0,-1.1391684493982757,0.0,0.0,0.7681871498340875,0.0,-1.1073324499714432,0.0,3.502365366969562,1.16414708159438,1.1616445904521377,0.0,-1.5067788038040653,0.0,0.0,1.1076347447223522,-0.6339674504142079,0.19260350336696153,0.17277232619292704,2.194754169748636,0.0,2.6337247382114515,0.0,-0.403549114651669,0.0,0.0,-0.2846727229670609,-0.08036049157313929,0.5937143528233935,0.0,2.683586999457832,1.8396436117658843,0.7774208355201373,0.0,-1.0160044615872832,0.0,0.0,-0.28467473590997605,-0.0803572143636605,0.593719617879937,0.0,2.6835701591771537,1.8396397027650557,0.7774204561157072,0.0,-1.0159997843412927,0.0
133,0.0,1.1499635786392681,-0.9382088466815208,0.7718260096139407,0.0,2.4753287857535944,1.1264463370670774,0.7263863915452973,0.0,-1.745530106912263,0.0,0.0,0.4720413820671232,-0.3813002404819299,0.748464506123947,1.1185189225705772,3.4217093130075704,0.0,-0.75099900088198,0.0,-0.847134575138353,0.0,0.6505528270577599,-0.8445843639276474,0.0,1.609645277262861,0.41468497316862196,1.6904235316142935,1.6211991274493798,-0.2003738191021176,0.0,-0.736162658546291,0.0,0.9438342297138913,-1.5991166653251954,0.2581126780532461,2.1868096279296534,0.21419848151963405,4.443507298265259,0.0,-1.2505069323551887,0.0,-0.20080453819486532,0.0,0.9438317687619519,-1.5991149550938388,0.2581173294913447,2.1868124115065832,0.21418436767744464,4.443498692270381,0.0,-1.2505048186956969,0.0,-0.20080178778704716,0.0
134,0.7622857195787036,-2.0521563098635953,0.16410596555568313,2.2930835098323388,0.0,3.6578343437228322,0.0,-1.5510221284180892,-0.23010691052302024,0.46148445928622106,0.0,0.0,-1.1116186180398113,0.0,3.456776356768565,1.285745469221511,1.1076691437860053,0.0,-1.639422380008726,0.0,3.3402916888390477,0.0,-0.604413732955511,0.19217902569509393,0.1441570760373323,2.2044069670190902,0.0,2.628493285442546,0.0,-0.7518747874039389,0.0,0.34911836195222756,0.0,-0.20991948070377964,0.6611080162353344,0.0,2.6332872050265244,1.9717572038670972,0.7194810023494758,0.0,-1.0204825826294006,0.0,3.1017517300162445,0.0,-0.20991551701527722,0.6611130415743988,0.0,2.6332709605726228,1.9717528718445427,0.7194810347222802,0.0,-1.0204780126318036,0.0,3.101798349281121,0.0
135,-0.9481898182282178,0.7776989383474597,0.0,2.4787280561256786,1.1366176233598257,0.7248589929643168,0.0,-1.3098562596299934,0.0,2.9234616684647663,0.0,0.0,0.796298348094493,0.6480724767182644,3.6642304821842164,0.0,-0.752546989270797,0.0,0.09990479060287827,1.5843992142398289,0.29238867563932125,0.0,0.0,1.5910362550466073,0.46112057644077664,1.6497666865386118,1.6693758634999556,-0.22276777742614717,0.0,-0.3867654593375791,0.0,2.1360212817652102,0.0,0.0,2.425139409833188,0.0,4.55453980442787,0.0,-1.2515855198562797,0.0,0.3669255121459103,1.9757179315514906,-1.3076412664443926,0.0,0.0,2.4251374772452343,0.0,4.554524185340522,0.0,-1.2515834179612884,0.0,0.3669357816076635,1.9757495061485664,-1.3077040818121721,0.0
136,0.0,2.382783666497479,0.0,3.6693111811726298,0.0,-1.6711844832944078,0.0,0.8854940770464892,1.422216380114183,-0.04380358733152567,0.0,0.0,3.4929825326149633,1.2140341499472407,1.1433530705653339,0.0,-1.6394714309080904,0.0,3.0236658935337335,0.0,0.5974565972567958,0.0,0.06276882706306441,2.251421951047783,0.0,2.6356380836018323,0.0,-0.7538993489866752,0.0,0.7972820239005141,0.8979416666287987,1.2330977079080263,0.0,0.0,2.5925762438782307,2.0142012544655308,0.6896616657719234,0.0,-1.0152142592043223,0.0,2.1629453502751472,0.0,0.4270411512440897,0.0,0.0,2.5925675890543816,2.0141810590563747,0.6896693216884242,0.0,-1.0152095700684038,0.0,2.1629568165170476,0.0,0.42700362009905346,0.0
137,0.0,2.2464653785751243,1.6001081997048527,0.49514202198299717,0.0,-1.3103053601310921,0.0,2.639388534109166,0.0,1.4172304928432577,0.0,1.0153938972547127,3.4953273338181767,0.0,-0.7551451385663932,0.0,-0.0763957419907646,1.9400439217246879,0.5788112242300469,0.0,2.9842997953659856,0.0,0.5023774015090576,1.6080726317171057,1.7090401879501727,-0.24267804173800922,0.0,-0.3866095107397216,0.0,2.5316292830224296,0.0,1.4639497335985574,0.0,0.0,4.561275883695782,0.0,-1.2534060822489645,0.0,0.37805283530308875,1.957594899926418,-0.7269183518320732,0.22565351637653386,4.177959121904918,0.0,0.0,4.561259942884679,0.0,-1.253403896713573,0.0,0.3780626363463102,1.9576273067415717,-0.7269745447574416,0.2256368957846311,4.177964306048337,0.0
138,0.0,3.6916028258018985,0.0,-1.681235203766529,0.0,0.9303080343237458,1.3523150282926055,0.564557668624166,0.5816702455361034,3.8722844264316048,0.0,0.8630277772827877,1.323139127097317,0.0,-1.6443389861280355,0.0,3.032581235073162,0.0,1.2531316435238526,1.2370796377341176,2.2054548385281647,0.0,0.0,2.6576688226097045,0.0,-0.7601413622932762,0.0,0.8130433582368091,0.8870700265956266,1.700490217891304,0.18450309164107503,4.027119231565857,0.0,1.650357989150164,0.8838538990653344,0.0,-1.023549690120651,0.0,2.18060206852011,0.0,1.5409658448159114,1.4273912591418636,2.9298748473414404,0.0,1.6503390119364276,0.8838611971845434,0.0,-1.0235451102153237,0.0,2.180613939853282,0.0,1.5409342460591224,1.4273777148327782,2.9299342098216217,0.0
139,1.2464196154021168,0.6803601162561956,0.0,-1.3200750286568863,0.0,2.658937006882145,0.0,2.295878869041046,1.5951428298445425,1.1895462555030156,0.0,0.0,-0.758584863363787,0.0,-0.1273344012920341,2.0490125817330562,0.5318131139833482,0.0,3.6814743504121727,0.20511028204279746,1.5865276414827045,0.0,1.2221116223761652,0.0056486802117006185,0.0,-0.3908297549515827,0.0,2.5589673897440823,0.0,2.1631030947031005,2.240648589236116,1.2497652300967221,0.0,0.0,-1.2563973802362183,0.0,0.4124245095514789,1.89594118437173,-0.6627485868304861,0.16013945642716632,4.79780154337589,0.6989201746564255,0.0605364071583403,0.0,0.0,-1.256395457059406,0.0,0.41243674196296265,1.8959694823361462,-0.6628004864078274,0.16011823028254657,4.797818999034026,0.6989556595883684,0.060554344700197715,0.0
140,0.0,-1.6847300656520847,0.0,0.9363768358971347,1.346904729509979,0.5738325155334012,0.5747769761144772,4.055506229868556,0.0,0.5468268342687876,0.0,0.0,-1.6555884809881238,0.0,3.0531842614628157,0.0,1.1707156197348523,1.425493799864641,2.587321984650648,0.0,1.3258496280815657,0.0,0.0,-0.7641509331688057,0.0,0.8163870431578624,0.8935872731908989,1.7074114663042872,0.18728373223529937,4.340556487669223,0.0,0.980162551573438,0.0,0.0,-1.0289837885393172,0.0,2.2375205097397766,-0.0908374754237995,1.364530894553595,1.8905803990620584,2.462691664848815,0.0,1.575273121908527,0.0,0.0,-1.0289792172750778,0.0,2.2375623001884337,-0.09089707770278399,1.3645286484669839,1.8905675494049201,2.462755665445221,0.0,1.5752589385633675,0.0
141,0.0,-1.32864847835511,0.0,2.676090348770477,0.0,2.1781458559208433,1.8670691449691468,1.255731459743037,0.0,1.7175688416512291,0.0,0.0,-0.12774817063527788,2.0562246191079048,0.5337266456823975,0.0,3.694192142854935,0.20571982958429436,2.0278490767060675,0.0,-0.5368065010751155,0.0,0.0,-0.3908571754295709,0.0,2.559144994809659,0.0,2.103726027811237,2.3584913346550107,1.5346592885239874,0.0,-2.075720372875278,0.0,0.0,0.40932015325731985,1.91242852296587,-0.67448028039232,0.1699993459996163,4.806478128801405,0.7102101879653766,0.6236218989980946,0.7008329708491301,-1.541822997823361,0.0,0.0,0.4093297650620886,1.9124621918612306,-0.6745376172228201,0.1699833013335761,4.806490487675563,0.7102507874624131,0.6236435820546782,0.7008017687272994,-1.541813760402816,0.0
142,0.0,0.9656738710459689,1.3081254928380748,0.6236840007613487,0.5320179455029161,4.102000774731518,0.0,1.1176887312967843,0.40056413329263574,0.1903214191729785,0.0,0.0,3.058828758556853,0.0,1.2041650535207116,1.3658142081069524,2.6227484122740896,0.0,0.8426432637276715,0.0,1.0516988146205386,0.0,0.0,1.0681757688248195,0.3920897739153606,2.0514486848862146,0.0,4.434934627893162,0.0,0.32113808742633143,-1.0951046195821879,1.9594733764035643,0.0,0.0,2.1908372360394113,0.0,1.3925113764476582,1.7425252497813681,2.5341652088290756,0.0,0.6691970951162807,-0.28349296627442344,1.0206298989613227,0.0,0.0,2.190849283973578,0.0,1.392478150816856,1.742514847922788,2.5342280458590496,0.0,0.6691788739695392,-0.2834818670113759,1.0206337449397973,0.0
143,0.0,2.6781737969443387,0.0,2.100256378973353,2.026014555191469,1.1786413938295714,0.0,1.53304320286769,0.0,0.2194918920150779,0.0,2.473731124272882,0.3583235636302029,0.0,3.587340974556652,0.5658420675373921,1.8881804200824748,0.0,-0.038214565161620584,0.5523259633960165,7.600480515800223,0.0,0.0,2.567958477931498,0.0,2.1346923673666973,2.319025688234888,1.5629460418194352,0.0,-1.447962185337115,1.3741587293414792,1.5399735688010452,0.0,2.222947824905941,-0.9609490712639723,0.4481786717688174,4.621976410990037,0.983092518423001,0.375051219829059,0.9698950709838949,-1.2470250018226214,1.075623213771526,7.210993206580385,0.0,2.222981622341505,-0.9610071604728765,0.44816223970429725,4.621988462427512,0.9831335798063057,0.3750734067545225,0.9698630523333751,-1.2470089223984793,1.075618228308084,7.210954861228952,0.0
144,1.6359317265038142,0.32268128927139816,0.8453062320966098,3.9977954683916295,0.0,0.9853715928360707,0.6948289251339945,0.253447169939891,0.0,6.487656054084456,0.0,0.0,1.91460206244487,0.0,3.346236226734267,0.0,0.8533618792511577,0.0,2.470268477963311,4.3420718730474706,0.7302855700228039,0.0,0.4045844262217435,2.073551885769609,0.0,4.48900179369044,0.0,0.32845019191742875,-1.1152078341850946,2.451782753199949,0.0,6.056516315229155,0.0,0.0,2.1576170752346413,0.2894005859269577,3.307838369726923,0.0,0.5352738715795113,0.0,2.4988376864569783,3.63091955164222,1.7489608503743037,0.0,0.0,2.157576224702046,0.28940436728445706,3.307895174357345,0.0,0.5352610275607961,0.0,2.498844177578896,3.630881560266391,1.7490244329824156,0.0
145,0.0,2.7935774857618445,0.7167362938670152,1.8521322910888816,0.0,1.5491031424204382,0.0,1.4882947706522542,3.803984742354305,1.5238809990535063,0.0,0.0872041907745702,3.442494342882596,0.7818019044998237,1.743371710717967,0.0820828643493754,-0.18456907029985592,0.7631125975029351,7.209228302944526,0.0,0.5824122580293078,0.0,0.0,2.5524148916778566,1.5707735591360072,1.9653224032298633,0.0,-1.0826379348105597,0.6296027349778077,2.924295184076564,3.660337472826536,1.6532698957844039,0.0,0.5476021926801522,4.544897283908778,1.0793676980642264,0.284570726287825,1.0648233028751508,-1.3431292328236921,1.1711639502961724,7.303640070853811,0.0,0.43110275241770024,0.0,0.5476085937410724,4.544887439120105,1.079430636491785,0.28457155227236686,1.064812565090456,-1.3431345515969695,1.1711804055310082,7.3036245649758245,0.0,0.43107046884313105,0.0
146,1.0776651159084882,3.902940016005596,0.0,0.8817051653252195,0.9134549067832509,0.14728699306866266,0.0,6.676759294333268,0.0,1.6255039600214793,0.0,0.0,3.3499550809504175,0.0,0.854290498000676,0.0,2.4047080242580177,4.480027431581912,1.1065022295979166,0.0,0.7198570658535908,0.0,0.0,4.484332156703341,0.0,0.39034497318491956,-1.239264101569082,2.5122647657651376,0.0,6.405854773285402,0.0,-0.646751728939543,0.0,0.5127036990723921,3.1785789387042684,0.0,0.5325636216294338,0.0,2.3809330065558187,3.820389517626843,1.7974305132376411,0.0,-1.6908201883631735,0.0,0.5127138471204551,3.1786319556882328,0.0,0.532550795929998,0.0,2.380936294891894,3.8203572422095986,1.7974583530154686,0.0,-1.6908315424287002,0.0
147,0.8901891272506623,1.755986283812827,0.0,1.5423828185257449,0.0,1.398069512806499,3.9526992104836567,2.165301266830366,0.0,-1.8789400771039633,0.0,0.7677100549124405,1.7376381512966166,0.07368786281347628,-0.1753790720473436,0.7494979628623999,7.159762830241256,0.0,0.7184098386321058,0.0,-1.1425316704766875,0.0,1.2377583685827531,2.1162401202359793,0.0,-0.9174755192130624,0.30800726902769915,3.2220801434366786,3.3394838099432,1.2969095787028206,0.0,0.04821561762384796,0.0,0.43395922665360187,0.912659416688788,0.42816703033330406,-0.7029578462198538,0.5320780304359563,7.549939696106844,0.0,-0.23006028679402046,-0.5263286806017842,1.467615024995217,0.0,0.4340174869984559,0.9126639446735252,0.4281525442896117,-0.7029591809937619,0.5320904452037978,7.54992548723965,0.0,-0.23009037571833368,-0.5263115462377455,1.467604115876442,0.0
148,0.0,1.2231434150503984,0.20822239309251644,0.493489993045948,0.0,6.618811745871445,0.0,0.9999468567510328,-1.3683069661547087,1.6033902405880096,0.0,0.0,0.8490039880233113,0.0,2.4930815937678763,4.252021758231129,1.1987976086950236,0.0,0.07802174349028634,0.0,1.6559267510844355,0.0,0.0,0.4119988583266454,-1.2819351932259249,2.5300003923879544,0.0,6.393713667116419,0.0,-0.370680770120424,0.0,2.1880262592779753,0.0,0.0,0.5328209059185851,0.0,2.3268112440903543,3.9305628686088,1.745082704823231,0.0,-0.6190360907099457,0.0,3.2428233313033794,0.0,0.0,0.5328079706291122,0.0,2.326812984231336,3.9305320337909846,1.7451091634942795,0.0,-0.6190537841996413,0.0,3.242806905027157,0.0
149,0.0,1.5440344335918899,0.0,1.3696760446684886,4.015330195181843,2.1387570900698982,0.0,-0.7924755203687628,0.06333597239701616,2.6681980252116433,0.0,0.0,-0.023187685904346722,0.517950423821345,7.251107195291495,0.0,0.71620825441856,0.0,-0.6596058044487929,1.3456979477377784,0.07122819861962171,0.0,0.0,-0.9716731529575084,0.41487145517653534,3.12012592765768,3.4436356631110776,1.2481498267537972,0.0,1.0084250974090603,0.0,1.2345712357820005,0.0,0.33897164779399525,-0.6133812175817321,0.4425859546935529,7.587499892148464,0.0,-0.2711160857814865,-0.44315520075627335,2.1161625623413394,0.8066347486849312,-0.9330694799547623,0.0,0.3389667814821473,-0.6133921421351551,0.44260797515565664,7.587480313746154,0.0,-0.271141669262559,-0.4431469957250411,2.116149636931591,0.8066375000224613,-0.9330715485626806,0.0
150,0.04965696942511588,0.5712141473441679,0.0,6.602701731111971,0.0,0.924776794170401,-1.2184937299973164,2.207192354089027,0.23214662057537971,-0.6939294892944647,0.0,0.0,2.5044220113894067,4.164597017273053,1.2188228209986551,0.0,0.07749279015307753,0.0,1.4463967363080643,0.0,-0.1987940958980361,0.0,-1.29726893202754,2.5364728296881633,0.0,6.389669230517125,0.0,-0.37045328100547836,0.0,2.328674614765558,0.0,0.20475009772936703,0.0,0.0,2.390430617439021,3.7621217862718104,1.8094031256216225,0.0,-0.6160168705439562,0.0,2.4262500486611827,0.0,0.8009615789238089,0.0,0.0,2.3904320849381158,3.7620917637481988,1.8094292098574882,0.0,-0.6160344887553681,0.0,2.426235816787753,0.0,0.8009595179320816,0.0
151,0.0,1.5006362725602074,3.7433249592142226,2.263138005950671,0.0,-0.7591737333632387,0.0,2.0118234404371216,0.0,2.7321151511155217,0.0,0.4799210475049609,7.226955735891671,0.0,0.7122616968468276,0.0,-0.6397682050868436,1.3061148878011242,0.08683102399232867,0.0,1.489547810626357,0.0,0.35420976193633047,3.1588073361001445,3.368578084709206,1.2683531955796856,0.0,1.0028422762909828,0.0,1.259107314902097,0.0,-2.470171824551737,0.0,0.4474503721400902,7.529799286051531,0.0,-0.26550060313776935,-0.4476748927711105,2.1018838367718673,0.8086219824178786,-0.2513898913884871,0.2513898913884871,-3.098501537590037,0.0,0.44747046286723324,7.529780945238235,0.0,-0.26552684379071434,-0.447665101342265,2.10187103287669,0.808623118809565,-0.2513966337565565,0.2513966337565676,-3.098499219794787,0.0
152,0.0,6.564167093687779,0.0,0.6936189871392884,-0.7574794882077795,2.082130783781988,0.0,0.3241228571479793,1.6244773598369733,-5.688487615602067,0.0,4.214339901350172,1.1457957900623872,0.0,0.07636148492811135,0.0,1.425438796717582,0.0,0.5405614081846033,0.0,-2.901963322823453,0.0,0.0,6.3114282963723785,0.0,-0.366050721307265,0.0,2.3012659478225617,0.0,-0.36067001219695083,-1.3507303696526973,-3.1577968213258645,0.0,3.3157361915254757,1.9626658748413073,0.0,-0.6051156135360891,0.0,2.383693405912868,0.0,-0.7571608589963086,-0.5948150511894901,-1.5466258010705891,0.0,3.31570880207267,1.9626908122336029,0.0,-0.6051329722530474,0.0,2.3836796211569866,0.0,-0.7571556016267966,-0.5948223492662497,-1.5466686204949343,0.0
153,2.192561073833066,2.9473350898186923,0.0,-0.7447228063945599,0.0,1.9737622953425404,0.0,0.8531493797425016,-2.735281165589698,-0.3723622567988305,0.0,0.0,0.6948830644460502,0.0,-0.2345526102297879,0.4985771765387059,0.4709070942461868,0.0,0.6042994318018247,-1.8759877851134865,-0.9342395912757429,0.0,2.907583156224447,1.4493760271245826,0.0,0.9874928559261198,0.0,1.2400489298903583,0.0,-3.6769178129410607,-0.05284433676160383,0.28186762622225414,0.0,0.0,-0.2184556418068917,-0.523034626791874,2.062334125595011,0.8754730790889731,-0.32858996578249977,0.328589965782522,-3.0644417857094264,0.0,0.14004216607577114,0.0,0.0,-0.21848293693945697,-0.5230219859003071,2.062321732495759,0.8754712608244675,-0.3285936058546157,0.3285936058546157,-3.06446328776917,0.0,0.14007888160019188,0.0
