,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
354,6.155146598815918,3.112239360809326,0.0,1.7137247323989868,6.152637958526611,2.4464898109436035,9.106067657470703,0.0,3.915268421173096,8.330843925476074,7.941902160644531,3.0444469451904297,6.512069225311278,0.7821300029754639,10.828052520751953,10.999881744384766,2.61145544052124,5.901059150695801,4.068822383880615,6.78892183303833
355,4.275965213775635,4.577125549316406,0.0,8.605908393859862,13.809826850891113,4.036717414855957,7.361155986785889,0.0,5.21159029006958,7.429952621459961,4.822125911712647,8.136137008666992,1.5263961553573608,0.0,4.600466251373291,5.225244522094727,6.186173439025879,7.164766788482666,6.30673885345459,3.802979707717896
356,6.199381351470947,7.653099536895753,0.0,13.035303115844727,9.319454193115234,3.4732162952423096,2.163772821426392,0.0,6.256866931915282,4.450729370117188,2.056210994720459,2.4679372310638428,5.371123313903809,0.0,7.91365385055542,3.99759578704834,7.399709701538086,9.317300796508787,9.17060089111328,0.0
357,7.194080352783202,6.920243263244629,0.0,3.950485944747925,3.0692625045776367,7.544669151306152,5.230866432189941,0.0,7.460614204406737,1.9598546028137207,4.673426151275635,6.8047380447387695,9.154001235961914,0.0,2.0172967910766597,3.587044239044189,3.1912755966186523,7.614493370056152,3.688975334167481,2.536149263381958
358,2.820096731185913,6.0433311462402335,0.0,2.082462310791016,7.385870933532715,3.407304286956787,4.559857368469238,0.0,0.8282514810562134,8.081273078918457,3.5871171951293945,10.740120887756348,5.8788108825683585,1.4184038639068604,2.2465124130249023,3.304295063018799,0.0,3.450284481048584,8.119139671325684,5.23800802230835
359,9.565607070922852,4.528225898742676,0.0,5.8357887268066415,9.640925407409668,1.5829598903656006,5.748882293701173,0.0,1.966596364974976,11.747790336608887,6.0622382164001465,4.548546314239502,5.656922817230225,2.687014579772949,12.288148880004885,7.494935989379883,2.4479284286499023,5.355783462524414,4.340429782867432,3.1439695358276367
360,8.510716438293457,1.747338056564331,0.0,5.543677806854248,9.024068832397461,0.6572819948196411,8.031346321105957,0.0,2.544708728790283,6.423068523406982,4.682271957397461,2.74975061416626,6.912552356719972,0.0,0.5373317599296571,6.346787452697754,7.800689220428468,8.209376335144043,0.0,1.2447092533111572
361,3.830964326858521,6.388570785522461,0.0,8.284848213195799,8.30754566192627,5.422431468963623,3.13167142868042,0.0,4.467963218688965,5.691246509552003,2.789761543273926,5.246687412261963,4.2719669342041025,0.0,0.0,2.9189908504486084,6.169675827026367,8.723991394042969,5.421456336975098,2.6638548374176025
362,7.423991680145264,7.597536563873291,0.0,4.691366672515869,1.0293426513671875,8.302855491638184,2.699576139450073,0.0,1.2972559928894043,6.638890266418457,2.9692835807800293,0.0,8.213230133056639,1.7269737720489502,4.093748092651366,0.0,4.283766269683838,8.285758972167969,5.878143310546875,5.974180221557617
363,6.223997592926025,3.657923936843872,0.0,2.538712739944458,3.1930510997772217,5.169987201690674,5.3409953117370605,0.0,2.9608192443847656,5.261624336242676,4.80264139175415,7.9868831634521475,5.307415962219238,0.9301840662956238,0.969934344291687,1.5727912187576294,0.8100656270980835,2.554903507232666,3.2476553916931152,3.9120502471923833
364,3.755399465560913,5.6099886894226065,0.0,4.545775413513184,7.359631538391112,2.238733053207397,2.4200425148010254,0.0,0.4979793429374695,8.874896049499512,3.635009288787842,7.423236846923827,3.4286952018737797,1.187011480331421,4.6095499992370605,6.257632255554199,0.0,3.4428281784057617,7.002390384674072,2.9322080612182617
365,8.921819686889648,2.8181872367858887,0.0,3.9665043354034415,7.488201141357423,2.3914146423339844,6.1704206466674805,0.0,2.827321529388428,6.59895658493042,4.920027732849121,2.1966559886932373,2.1295571327209477,0.0,8.640254974365233,8.028122901916504,4.448976993560791,8.86042594909668,2.249472379684448,2.836568593978882
366,3.639379739761353,3.972681999206543,0.0,6.016703128814697,8.082984924316406,4.792966842651367,5.254729747772217,0.0,5.894450664520264,2.7394227981567383,3.5832123756408687,5.85325288772583,3.917687177658081,0.0,0.0,5.311049461364746,4.924609184265137,7.938962936401367,1.8967256546020508,3.097764730453491
367,4.544118881225586,4.834505558013916,0.0,7.276684284210205,2.8939936161041264,7.764950275421143,3.6374831199646,0.0,5.08149528503418,2.6171317100524902,3.491624355316162,3.798773050308228,5.264731407165527,0.0,0.2768478095531464,0.0,7.196205139160156,5.752012252807617,4.97106409072876,2.7638227939605717
368,5.483757019042969,5.747213363647461,0.0,2.279456615447998,1.0741980075836182,3.9480986595153813,3.933769941329956,0.0,3.3374123573303223,5.4607110023498535,5.275222301483153,3.370204448699951,6.787110805511475,1.8744525909423828,5.700713157653809,2.3674139976501465,2.4554929733276367,3.218458414077759,3.516151428222656,3.154205322265625
369,17.40476417541504,9.426941871643066,0.0,13.547598838806152,16.49857521057129,5.607222080230713,13.710464477539062,0.0,3.11698055267334,18.586915969848636,2.541522026062012,16.809329986572266,6.647383689880371,2.719960451126098,28.49681854248047,30.7330379486084,0.0,15.837425231933596,28.46071815490723,1.5942742824554443
370,11.061195373535156,8.146836280822754,0.0,2.6022608280181885,14.40682601928711,4.593389987945557,14.111677169799805,0.0,2.3078675270080566,8.848589897155762,3.10817289352417,0.0,16.41779899597168,0.0,18.446617126464844,23.018613815307614,12.080018043518065,31.257413864135746,6.711800575256348,18.88097381591797
371,4.877965450286865,4.35658597946167,0.0,23.691749572753906,35.512508392333984,15.268969535827635,16.044174194335938,0.0,11.130492210388184,10.655735969543457,0.8431774973869324,15.766090393066404,6.4934020042419425,0.0,6.758970737457275,7.95201826095581,18.384336471557614,22.478748321533203,10.813283920288086,11.511834144592285
372,16.75381088256836,17.63053321838379,0.0,24.82746887207031,10.111716270446776,8.746699333190918,9.236353874206543,0.0,17.586441040039062,8.06080436706543,3.7965855598449703,11.566280364990234,16.564397811889652,0.0,9.686379432678224,0.0,22.283138275146484,17.364126205444336,18.244359970092773,0.0
373,21.867420196533203,14.885053634643555,0.0,13.935917854309082,5.975858688354492,15.077281951904295,15.136977195739744,0.0,9.548508644104004,16.692148208618164,7.977376461029053,15.95923137664795,25.303075790405273,7.260092258453369,15.578511238098145,5.183465003967285,1.4488364458084106,9.245420455932617,9.817183494567873,8.628211975097656
374,8.039069175720215,10.25221061706543,0.0,0.0,20.349729537963867,0.0,5.507273197174072,0.0,0.0,21.57830047607422,8.891159057617188,21.38771629333496,13.952315330505373,8.147287368774414,10.057588577270508,8.153769493103027,0.0,5.641575813293457,11.366204261779785,4.906695365905762
375,21.24698257446289,13.795489311218262,0.0,23.49319648742676,29.802906036376953,5.1588706970214835,9.28113079071045,0.0,4.760055541992188,33.38803100585937,17.881412506103516,8.82164478302002,12.903674125671387,9.643680572509766,24.15356254577637,15.110855102539062,7.79520845413208,14.538867950439453,1.4359451532363892,9.084453582763672
376,30.3396110534668,0.0,0.0,14.472825050354006,15.69862461090088,11.97606372833252,13.468764305114744,0.0,9.008913040161133,7.429084777832031,11.735902786254885,5.415566444396973,7.989963054656982,0.0,0.0,17.984704971313477,11.98318862915039,24.161264419555664,0.0,2.590413808822632
377,13.05660343170166,14.182905197143555,5.170510292053223,12.912945747375488,7.333902835845947,20.14401626586914,10.736489295959473,0.0,12.677533149719238,7.2578368186950675,10.846587181091307,13.16952133178711,9.059721946716307,1.1067426204681396,0.0,6.707603454589844,12.92752742767334,23.441951751708984,14.646422386169435,12.334142684936525
378,14.18505859375,11.22756290435791,0.0,3.854189395904541,0.0,16.944311141967773,9.93908977508545,3.906080484390259,0.8014506101608276,13.978808403015135,7.094465255737305,0.0,5.586264133453369,5.920602798461914,5.66269063949585,0.0,14.490718841552734,12.517833709716795,14.867076873779295,18.249042510986328
379,2.6991045475006104,3.512925386428833,0.0,6.275075912475586,3.632411479949951,3.334303140640259,4.891619682312012,1.8194112777709959,5.405694961547852,8.750336647033691,10.239315032958984,3.883399248123169,6.430628299713135,1.9336609840393064,6.881326675415039,4.587812423706055,2.58182144165039,0.0,1.3875974416732788,6.561676979064941
380,7.763965606689452,0.2591700553894043,0.0,2.9844460487365723,3.3364126682281494,1.1303430795669556,3.575290441513061,0.051198422908782966,2.522003173828125,7.424459934234619,9.25922679901123,2.0425047874450684,1.9700784683227541,1.2295137643814087,5.3695573806762695,3.3175599575042725,3.040804386138916,0.0,0.0,0.6660562753677368
381,4.083635330200194,3.318354606628418,0.0,4.588557243347168,3.680943012237549,3.145921230316162,1.945858359336853,0.0,3.8548374176025386,5.211010456085205,8.128508567810059,1.8162289857864382,1.1252151727676392,0.0,1.3989323377609253,4.2356834411621085,2.0853490829467773,1.6760541200637815,0.0,0.0
382,5.546067714691162,5.463864803314209,0.0,3.0156891345977783,2.783482789993286,7.869481563568115,1.7919005155563354,0.0,4.060454368591309,5.81615686416626,8.295064926147461,0.0,0.0,0.0,5.633617877960205,0.0755857601761818,5.712827205657959,5.90330982208252,3.0812473297119136,3.627822399139404
383,3.2627370357513428,4.421899318695068,0.5869730710983276,6.210158348083496,3.1710834503173833,9.557506561279297,5.542480945587158,0.0,6.6885743141174325,4.630486965179443,10.197484970092773,3.961702823638916,0.6848322153091431,0.23955027759075165,2.31558609008789,3.5117371082305913,3.5965704917907715,3.4015140533447266,4.598047733306885,5.507293224334717
384,5.623022556304932,3.7608797550201416,0.0,3.1162681579589844,0.0,7.004561424255371,3.996653318405152,0.0,6.514304637908936,2.439792394638061,9.15172004699707,1.5203022956848145,1.279105544090271,1.726104497909546,6.222950458526611,0.0,6.0629940032958975,1.615914225578308,2.2379841804504395,1.7324469089508057
385,3.950912952423096,2.8410418033599854,0.0,6.7306227684021,2.1004688739776607,5.9409542083740225,5.4463653564453125,0.0,6.584511756896973,3.6569647789001465,12.101001739501953,0.0,2.9684412479400635,0.8833231329917908,5.180970191955566,4.227189064025879,4.489339351654053,1.1770800352096558,0.0,2.8286008834838867
386,6.097423553466798,0.0,0.0,11.833648681640625,4.843444347381592,5.214905261993408,6.189292907714844,1.026416540145874,6.4083008766174325,4.147960662841797,9.570493698120117,2.8216848373413086,0.0,1.295466423034668,9.703198432922363,6.690763473510742,2.0155489444732666,0.0,4.956279754638672,0.0
387,5.617887020111084,5.375587463378906,0.0,3.784627676010132,3.728447914123535,5.617917537689209,6.537619590759277,0.0,7.769948959350586,6.394407749176025,11.278244972229006,0.8314350247383118,1.0049307346343994,0.9388447403907776,13.295955657958984,9.767952919006348,4.632894039154053,6.02372407913208,4.971362590789795,4.99167013168335
388,0.9016120433807372,0.9572758674621582,0.6057718992233276,9.23339557647705,7.977744102478027,7.511392116546631,9.722668647766113,0.0,7.648787975311278,3.7083678245544434,10.39199447631836,4.7668938636779785,0.0,0.0,2.1452178955078125,5.543877124786377,6.6843695640563965,3.542274713516236,2.0857820510864262,7.447373390197754
389,3.509842157363892,2.8852615356445312,0.0,13.206852912902832,6.014524459838867,4.833646297454834,5.412985801696777,0.0,8.421218872070312,1.0221507549285889,6.619528293609619,2.7587101459503174,0.7429201602935791,0.0,5.827816486358643,2.6351358890533447,5.912995338439941,1.7823678255081177,6.406303882598878,0.0
390,5.599188804626465,4.644101619720459,0.0,7.937160015106201,2.274397611618042,6.04058313369751,9.260218620300293,0.0,7.3299522399902335,5.3432440757751465,5.5036234855651855,4.2158942222595215,9.50434684753418,0.44320863485336304,11.45400333404541,9.881449699401855,2.9210875034332275,3.582331895828247,7.107682704925537,3.652333498001098
391,5.4198527336120605,5.222373962402344,0.0,0.4951723217964173,7.23378849029541,2.7615067958831787,11.15318489074707,0.0,8.76285457611084,5.597817420959473,8.96982479095459,8.880475997924805,4.050313949584962,0.06108078360557556,9.88520336151123,6.299966812133789,6.7982425689697275,5.617072105407715,5.579880714416504,6.920987606048584
392,0.0,3.4424195289611816,0.0,12.297614097595215,11.511171340942385,3.1677281856536865,6.936005115509032,0.0,5.117753505706787,8.56186580657959,8.303915023803711,5.592617988586426,6.7705183029174805,1.3779499530792236,2.8707609176635738,5.345350742340088,4.961308002471924,1.1420496702194214,0.0,6.948709964752197
393,10.734764099121094,1.2095307111740112,0.0,11.260804176330565,4.683109760284424,3.941457986831665,4.517943382263184,0.0,5.9732322692871085,4.553113460540772,4.910406112670898,2.4246978759765625,4.722958564758301,0.0,7.307239055633545,2.549154758453369,3.5028073787689213,0.8959784507751465,0.7315219640731812,0.0
394,11.530330657958984,16.652868270874027,0.0,0.0,3.798274040222168,5.117924690246582,7.32758092880249,0.0,13.026129722595215,8.249710083007812,16.75474739074707,6.272263050079347,9.215917587280273,2.798447132110596,12.98114013671875,7.6464619636535645,6.743313312530518,11.601832389831545,1.673067331314087,8.106420516967772
395,6.413363456726074,3.9472932815551762,0.0,10.126158714294434,7.629382133483888,9.286255836486816,7.176055431365968,0.7874709367752075,3.2837553024291988,13.21237564086914,15.77673625946045,7.010560512542725,3.2603113651275635,2.4343945980072017,0.0,0.4548418521881104,7.104386806488037,1.1369229555130005,1.371772050857544,8.483400344848633
396,15.835351943969727,6.52330207824707,0.0,18.243366241455078,9.048242568969727,13.00074291229248,1.0772312879562378,0.0,5.7982239723205575,13.134806632995605,11.14796543121338,0.2543423175811768,6.473540306091309,1.72725510597229,14.763906478881836,6.074059009552003,0.6354020237922668,5.1131625175476065,5.8954710960388175,0.18050074577331546
397,10.42063808441162,9.119877815246582,0.0,4.398365020751953,3.9267125129699703,8.397479057312013,8.43721866607666,0.0,8.980778694152832,9.002102851867676,15.895816802978516,2.262147188186645,5.383281230926514,2.733154058456421,9.858152389526367,13.59673309326172,3.221785306930542,9.84992218017578,3.3563947677612305,7.251244068145753
398,7.452866554260254,6.00616455078125,4.382768630981444,10.37656021118164,13.213566780090332,17.290632247924805,12.805341720581055,0.0,8.182077407836914,12.63621425628662,14.041504859924315,10.20240592956543,0.0,0.8366523385047913,12.362889289855955,15.006128311157227,3.405219078063965,12.209888458251953,19.71493530273437,14.79942226409912
399,5.303269863128662,6.711661815643311,0.27345705032348633,20.402278900146484,10.6279878616333,13.318917274475098,12.93356704711914,0.0,7.7810139656066895,10.74173641204834,9.990368843078613,0.0,6.13903284072876,1.6049200296401978,13.288487434387207,16.915430068969727,7.870195865631103,11.6678466796875,15.008901596069336,10.675898551940918
400,12.579948425292967,7.7460999488830575,0.0,13.165900230407715,15.274077415466307,11.089012145996094,17.472702026367188,0.0,17.37002944946289,1.6699465513229368,9.226158142089844,10.911795616149902,10.937044143676758,0.0,13.719075202941895,16.99671745300293,8.412126541137695,14.80626106262207,12.513104438781738,4.242364406585693
401,1.2273002862930298,13.82420253753662,0.0,7.061099529266357,12.504122734069824,8.177962303161621,13.486807823181152,0.0,15.83832836151123,7.665963172912598,11.28998851776123,11.664904594421387,13.2761869430542,1.5800189971923828,12.141087532043455,9.531771659851074,10.66252899169922,10.969362258911133,12.840612411499025,9.796565055847168
402,8.842306137084961,3.0717151165008545,0.0,13.13463020324707,9.738638877868652,2.707855463027954,12.292367935180664,0.6040462255477905,9.78541660308838,9.96417999267578,8.716442108154299,11.6827392578125,16.193365097045902,2.779204845428467,10.927141189575195,0.9382205009460448,10.953471183776855,2.48883318901062,5.556694507598877,8.073125839233397
403,10.85647964477539,11.253674507141113,0.0,17.812904357910156,16.721153259277347,1.6013144254684448,11.537687301635742,0.0,11.559074401855467,15.407039642333984,12.5354585647583,15.483702659606935,16.247026443481445,0.0,8.970325469970703,12.680831909179688,2.007606506347656,0.0,4.683815956115723,0.0
404,16.379573822021484,13.096725463867188,0.0,3.4378278255462646,13.27279281616211,0.15095067024230954,3.0449039936065674,0.0,4.597414970397949,15.10340976715088,6.306155681610107,7.423039436340332,7.49301815032959,2.899388313293457,20.12052345275879,9.565725326538086,2.097374439239502,12.529561042785645,6.7693543434143075,1.8838486671447756
405,10.112406730651855,4.47739839553833,0.0,5.054075241088867,11.15947723388672,5.078380584716797,8.155810356140138,0.0,0.5730819702148438,12.68317985534668,8.559659004211426,4.819018363952637,5.511656761169434,0.5004888772964478,0.0,4.767626762390137,10.128046035766602,12.13047695159912,0.0,11.380720138549805
406,9.841204643249512,7.9253249168396,0.0,14.412869453430176,10.452276229858398,7.859190940856934,0.7847224473953247,0.0,5.658045291900635,9.24708652496338,4.178734302520752,5.405190944671631,0.4878966510295868,0.0,1.0951637029647827,0.0,10.717190742492676,10.26577377319336,6.588968276977539,0.0
407,14.241816520690918,14.28006649017334,0.0,5.419599533081055,0.0,10.44159984588623,0.5804001092910767,0.0,4.72285270690918,7.042238235473633,7.605471134185791,1.6280314922332764,10.322699546813963,2.6470179557800293,4.925882339477539,2.5311279296875,4.06122350692749,12.632144927978516,7.091827869415282,4.8960041999816895
408,11.160911560058594,5.644418239593506,0.0,1.4658732414245603,2.6545848846435547,9.666836738586426,7.870936870574951,0.0,6.679781436920166,6.69938325881958,9.597145080566406,12.123601913452148,1.4557650089263916,3.307340383529663,1.8371261358261108,0.5445709824562073,3.2757883071899414,4.828134536743164,3.847046375274658,6.784262180328369
409,0.9706305265426636,6.040585517883301,0.0,7.721391201019287,5.496087074279785,2.573835849761963,0.6852829456329346,0.033537864685058594,3.719187259674072,11.810022354125975,14.989452362060547,4.0208826065063485,0.4051810801029205,4.983130931854248,4.6607441902160645,2.297212839126587,5.543813705444336,0.04481878876686096,3.704480648040772,7.805445194244385
410,12.853254318237305,0.0,0.0,9.406542778015137,5.908107280731201,4.668677806854248,9.116888046264648,0.0,6.9851131439208975,6.718612194061278,10.287184715270996,0.0,0.0,0.0,9.046055793762207,7.056984901428223,6.94932222366333,4.889069557189941,0.0,0.0
411,5.7348084449768075,8.166178703308105,4.849573612213135,5.064650058746338,4.254953861236571,4.88755989074707,4.675656795501709,0.0,13.064201354980467,0.0,9.91956615447998,5.645954132080077,1.852733135223389,0.0,1.8988895416259768,11.173517227172852,2.553650140762329,8.753073692321777,4.610923767089844,0.9351707696914672
412,4.543231964111328,3.5774075984954834,1.3868299722671509,8.036903381347656,2.0056743621826167,14.621886253356935,5.438419818878174,2.5563645362854004,6.051631450653076,4.333847522735597,7.3234310150146475,0.6138904690742493,0.0,0.3968284130096436,5.824690818786621,0.0,7.78480863571167,6.291948795318604,9.18056583404541,9.774358749389648
413,5.242935657501222,1.8014334440231323,0.0,5.874979972839356,2.833836078643799,4.150926113128662,8.668851852416992,0.0,6.8358025550842285,3.4749970436096187,9.846077919006348,3.2288482189178467,1.5387083292007446,2.0568311214447017,6.890390396118164,3.799817562103272,5.96408748626709,0.2949614226818085,3.6176052093505864,2.586102247238159
414,4.815298557281494,3.7653210163116455,0.0,7.938148021697997,3.848967075347901,5.021971225738525,8.472162246704103,0.0,9.301290512084961,4.511157512664795,8.84328556060791,5.129922389984131,5.571300983428955,0.0,8.243542671203612,7.124296188354492,2.751282215118408,0.6863803863525391,4.250019550323486,2.7717607021331787
415,3.7149748802185063,4.084433078765868,0.0,7.3293213844299325,5.727208614349365,5.020204544067383,8.344650268554688,0.0,6.5023393630981445,5.503157615661621,5.904875755310059,6.762301921844482,2.9120633602142334,0.0,7.948038101196289,6.895877361297607,3.3238871097564697,3.2529900074005127,7.292269706726074,3.4326648712158203
416,5.292594909667969,1.19190776348114,0.0,6.164219856262207,7.49208927154541,1.6647361516952517,7.6345648765563965,0.0,3.3897814750671387,5.407524108886719,4.0752925872802725,3.5199761390686035,1.9188346862792969,0.19974376261234286,8.733181953430176,8.995022773742676,2.862297534942627,4.601301670074463,4.819863796234131,1.7758418321609497
417,3.095346212387085,3.9906511306762695,0.0,5.2422871589660645,8.421584129333496,3.900372505187988,7.682279109954834,0.0,4.966462135314941,4.6161298751831055,3.1983089447021484,3.49268102645874,5.795991897583008,0.0,8.059359550476074,6.750353813171388,6.213457584381104,7.860532760620117,5.121176719665527,3.5595479011535645
418,1.6105102300643919,5.210247993469238,0.0,7.3033342361450195,8.10921573638916,4.00305700302124,4.855606555938722,0.0,5.977320194244385,3.1177783012390137,3.205011367797852,5.272557258605957,6.368038654327393,0.0,3.1390697956085205,4.387901782989502,5.680209636688232,7.040976524353027,6.694560050964356,2.8683228492736816
419,5.626660346984863,6.918063163757324,0.0,8.784509658813478,4.169191360473634,3.789788722991944,4.8835415840148935,0.0,6.059910774230957,6.637863636016847,4.443373203277588,5.627354145050049,9.780726432800293,0.0,3.0970554351806636,0.0,6.435074806213379,2.252694845199585,2.419177532196045,2.488180160522461
420,5.708127975463867,5.858819007873535,0.0,4.0018582344055185,5.395814895629883,1.3484392166137695,4.2417941093444815,0.0,2.7961525917053223,8.560164451599121,5.3233070373535165,6.072784423828125,9.317891120910645,1.261705994606018,3.4309999942779537,0.8907418847084045,2.3862898349761963,0.8637768030166626,0.5908365249633789,1.8318116664886477
421,8.16838550567627,5.198248386383057,0.0,3.8456635475158687,7.375174999237059,1.2397377490997314,2.6875388622283936,0.0,0.1671869456768036,10.343229293823242,5.898600101470947,9.76064682006836,4.367264270782472,2.1501245498657227,4.907195091247559,7.6093993186950675,0.0,2.709406614303589,5.704402446746826,1.4434902667999268
422,11.408682823181152,9.148222923278807,0.0,0.0,8.452877998352049,1.7285203933715818,3.0275495052337646,0.0,5.81041431427002,7.83831262588501,6.540452003479004,4.963083744049072,0.3785553872585297,0.0,12.207898139953613,9.677386283874512,2.9222123622894287,13.152714729309082,5.479127407073975,4.9303975105285645
423,6.947093963623048,0.6404871940612793,0.7784810066223145,9.900020599365234,10.572820663452148,8.45775318145752,10.540127754211426,0.0,2.6717429161071777,7.287240028381348,4.219588279724121,7.169981002807617,2.3451931476593018,0.0,0.0,8.368586540222168,4.968852996826172,9.677979469299316,2.6069722175598145,7.611894130706787
424,7.926818370819093,7.467160701751709,0.4802781939506531,9.699209213256836,7.0854249000549325,7.934988021850586,2.03682541847229,0.0,7.647799491882324,2.0739221572875977,1.804750204086304,3.694708824157715,0.10953223705291748,0.0,7.6715216636657715,2.347411632537842,7.936907768249513,12.127561569213867,13.711665153503418,0.0
425,5.136324405670166,6.804941654205322,0.0,2.4993507862091064,1.5808274745941162,9.173558235168457,6.7063655853271475,0.0,4.89108419418335,4.96040678024292,6.004137992858888,1.214618682861328,10.88697624206543,3.1611483097076416,6.265098571777344,4.603529930114746,4.920533180236816,9.390203475952148,5.304342269897461,8.682986259460451
426,4.697770118713379,1.9997209310531616,0.0,10.412503242492676,8.318012237548826,4.016275882720946,8.847965240478516,0.0,3.7909221649169917,7.819412231445312,4.390822887420653,12.749197959899902,3.6466431617736816,0.6468062996864319,3.387411832809448,3.125643014907837,2.5130279064178467,0.687806248664856,8.053426742553711,3.478947877883911
427,4.402976512908936,11.382719993591307,0.0,8.745638847351074,10.77985954284668,0.7965139150619507,3.3948421478271484,0.0,4.888463020324707,11.096661567687988,6.762226581573486,3.4947471618652344,7.3729286193847665,2.1505084037780757,15.419268608093262,9.890379905700684,4.921355724334717,7.786009788513184,9.739747047424316,2.970736265182495
428,11.296636581420898,0.0,0.0,1.7416863441467283,10.011885643005373,3.1532554626464844,12.462542533874512,0.0,3.5543699264526367,5.337481021881104,3.5137686729431152,6.655045032501222,5.271355152130127,0.0,6.001802921295166,9.473566055297852,6.00916862487793,11.227583885192873,1.5027945041656494,3.743687868118286
429,0.0,7.679161548614503,0.0,8.184231758117676,10.707447052001953,2.6818256378173833,2.950812578201294,0.0,5.995306968688965,5.278850078582764,3.968287467956543,8.56546688079834,5.85576868057251,0.0,0.0,5.634866714477539,4.936989784240723,7.411186695098878,7.121339797973633,4.1048011779785165
430,13.20984172821045,4.785977840423584,0.0,12.094382286071776,6.0256171226501465,11.077140808105467,9.237994194030762,0.0,1.202582836151123,9.713844299316406,1.8249434232711792,0.0,13.621133804321287,0.0,8.051700592041017,1.9883837699890137,7.196619987487793,9.53527545928955,7.006791591644287,5.148694515228272
431,9.432775497436523,7.740443706512451,0.0,1.3396592140197754,10.325905799865724,2.742484331130981,7.298788547515869,0.0,8.518960952758789,4.7109880447387695,4.665494918823242,10.892401695251463,6.001880168914795,0.0,10.871891021728516,11.129216194152832,3.1278300285339355,11.65044403076172,10.406698226928713,3.19911527633667
432,2.9987733364105225,6.972630977630615,0.0,5.96050500869751,7.712147712707519,6.469135284423827,7.072212219238281,0.0,1.4137709140777588,12.101340293884276,8.01690673828125,4.188728332519531,7.518298149108888,1.3056681156158447,0.4977186918258667,3.1227922439575195,8.325381278991701,8.126873970031737,0.9893118143081664,13.099867820739744
433,13.611895561218262,4.979472160339356,0.0,19.658674240112305,16.31709098815918,7.099668502807617,7.271769046783447,0.0,3.426044464111328,13.8245210647583,1.7023860216140747,9.137712478637695,7.99682092666626,0.4400178790092468,7.637765407562256,4.009069919586182,5.04611349105835,5.981149673461914,8.559282302856445,0.0
434,16.521501541137695,15.4645414352417,0.0,3.607670545578003,3.1033871173858643,0.9683720469474792,0.0,0.0,7.823745250701903,5.4406704902648935,3.624415397644043,3.111438751220703,9.594833374023438,0.01167355477809906,14.923190116882324,11.302350044250488,1.183551549911499,16.20040512084961,5.177228927612305,0.0
435,12.72782039642334,12.257027626037598,0.0,1.5669287443161009,7.5988807678222665,10.27812957763672,8.913798332214355,0.0,6.7274980545043945,12.350871086120605,11.598848342895508,9.988139152526855,3.331270694732666,0.7351661920547485,3.8980400562286377,1.8231258392333984,9.866111755371094,12.205007553100586,2.2509827613830566,13.625128746032715
436,10.069418907165527,10.441652297973633,0.0,11.435901641845705,10.764594078063963,8.343793869018555,5.845674991607666,0.0,5.593486309051514,19.507795333862305,16.5924072265625,8.187520980834961,3.614024639129639,1.5610939264297483,2.5191426277160645,0.0,17.454788208007812,5.235394477844238,0.0,6.99324893951416
437,22.68043327331543,12.054283142089846,0.0,20.747011184692386,13.027019500732422,17.658540725708008,7.028927326202393,0.0,8.652302742004395,21.84317779541016,18.224580764770508,13.891196250915527,12.1126070022583,1.7710914611816406,6.6384782791137695,4.81760835647583,0.5391904711723328,0.5673391819000244,6.517049789428711,0.9150235652923584
438,24.269865036010746,16.85904884338379,0.0,0.0,2.890827417373657,13.719623565673828,8.216343879699707,0.0,14.27678108215332,7.787005424499513,18.972131729125977,10.698044776916504,4.3353285789489755,8.859317779541016,23.58257484436035,18.392047882080078,2.602083921432495,22.87351036071777,8.273423194885254,8.176434516906737
439,14.565454483032227,18.886085510253906,0.0,1.2634745836257937,17.05535888671875,20.85190963745117,8.646728515625,0.0,13.90390682220459,24.476137161254886,37.53226852416992,0.0,0.0,5.470029354095459,27.964191436767575,8.38566780090332,21.660911560058594,26.526275634765625,6.620643615722656,26.857534408569336
440,6.949566841125487,0.0,0.0,28.502155303955078,19.584442138671875,20.537090301513672,14.306249618530273,0.0,13.423766136169435,9.803902626037598,19.573726654052734,13.349173545837402,0.0,0.674591064453125,5.14882230758667,4.815696239471436,12.43198299407959,2.668055772781372,10.026896476745604,4.08754301071167
441,22.26112937927246,14.689194679260256,12.11361312866211,32.899185180664055,2.204674482345581,23.107994079589844,4.149313449859618,0.0,20.1652946472168,0.10594729334115982,17.563100814819336,0.0,1.7009477615356443,2.9633188247680664,27.196855545043945,21.26593780517578,11.250999450683594,22.2103271484375,27.50648307800293,0.0
442,25.1940975189209,6.977560520172119,0.0,5.2243852615356445,10.35374355316162,22.818986892700195,30.4349308013916,0.0,19.630037307739254,10.162345886230467,24.27931404113769,21.876501083374023,10.47111701965332,3.8169140815734863,21.94891357421875,25.822099685668945,2.959071159362793,15.511533737182615,14.296607971191404,22.274782180786133
443,0.0,5.277951240539551,0.0,32.019474029541016,22.264389038085934,10.737116813659668,26.32884979248047,3.4014270305633545,22.993844985961914,14.960694313049315,24.098373413085934,23.22357177734375,0.0,5.809363842010497,18.45907211303711,16.067441940307614,17.89935302734375,2.5656120777130127,22.451658248901367,21.54450035095215
