,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
996,61.13519287109375,17.005693435668945,5.6396217346191415,19.6423282623291,14.400350570678713,60.59196090698242,42.55676651000977,7.561067581176758,59.53541564941406,69.05228424072266,45.70888900756836,25.52899742126465,73.1182861328125,5.160301208496094,12.338433265686035,24.297103881835934,32.15746307373047,25.937294006347656,26.168315887451172,64.43349456787111
997,33.043701171875,25.575876235961914,33.609817504882805,55.77320861816406,18.147632598876953,70.83561706542969,31.77381706237793,14.231268882751465,44.0760612487793,27.027143478393555,20.69354820251465,20.73466682434082,0.0,18.556537628173828,6.581574440002441,29.425182342529297,0.0,0.0,27.440980911254886,67.76949310302734
998,31.203716278076172,14.012777328491213,18.57069206237793,12.819952011108398,57.17546463012695,15.738237380981445,37.38004684448242,1.1306383609771729,10.170964241027832,0.18646998703479767,31.16413879394531,50.15868759155274,0.0,35.540489196777344,27.43217849731445,0.0,49.9560432434082,22.036849975585934,5.330482006072998,45.26703262329102
999,50.49530410766602,16.403793334960938,0.0,52.29002380371094,37.7899055480957,35.37886428833008,33.044551849365234,0.0,0.0,25.45635986328125,13.873364448547365,48.673316955566406,68.39014434814453,34.93935012817383,32.767406463623054,53.61275100708008,52.304115295410156,31.97159194946289,0.0,19.441354751586914
1000,17.693592071533203,41.72793960571289,0.0,20.129558563232425,50.03740692138672,54.08673477172852,0.0,43.221778869628906,74.5601577758789,18.956174850463867,0.0,4.64085865020752,17.126733779907227,5.281003952026367,40.91601943969727,46.98175048828125,51.99466323852539,35.897762298583984,32.901390075683594,22.47100830078125
1001,13.329742431640625,22.82201957702637,22.81991004943848,10.560247421264648,0.0,13.766560554504395,0.0,34.68735122680664,54.49714279174805,46.30237579345703,24.63655662536621,55.04328155517578,2.848072052001953,0.0,34.159576416015625,0.0,101.24070739746094,0.0,22.237489700317386,67.57708740234375
1002,26.914167404174805,8.728055953979492,6.4145145416259775,31.682973861694336,40.82202911376953,24.234169006347656,29.716264724731445,0.0,0.8938306570053101,15.406098365783693,23.511823654174805,32.04344940185547,18.90410041809082,15.696922302246096,11.474836349487305,6.404770851135254,38.81339645385742,12.81219482421875,0.0,40.33589172363281
1003,11.469741821289062,8.509321212768555,3.8095586299896236,38.92560195922852,47.001258850097656,14.038107872009276,26.26178550720215,26.0236759185791,2.572934150695801,0.0,0.0,4.128767490386963,21.27985000610352,20.439727783203125,4.456135749816895,21.471519470214844,25.23719787597656,15.901971817016602,17.852458953857422,4.2440996170043945
1004,25.3321475982666,0.0,0.0,38.84474563598633,28.5799503326416,13.160439491271973,5.759629249572754,25.549989700317386,28.86170196533203,4.404863357543945,37.50889587402344,0.0,60.32172393798828,10.643038749694824,29.322593688964844,29.963308334350586,36.74943923950195,4.990980625152588,30.49977684020996,28.54401588439941
1005,15.86964511871338,0.0,15.9371976852417,33.127574920654304,40.42044067382813,12.417634963989258,18.545732498168945,18.78040885925293,37.98540878295898,20.608510971069336,24.321290969848636,27.662696838378906,30.187929153442386,13.57599639892578,59.78273010253906,32.98397445678711,5.166407108306885,6.928730487823486,31.49224090576172,49.83681106567383
1006,33.454757690429695,34.128250122070305,0.0,0.0,20.821184158325195,16.592485427856445,7.99152946472168,7.764748096466064,28.45419502258301,13.035630226135256,4.3398170471191415,60.48102569580078,14.997030258178713,18.933475494384766,30.78917121887207,17.20037841796875,24.406911849975586,30.41753387451172,45.85580444335938,59.41839218139648
1007,38.74590301513672,28.424320220947266,0.6233392357826233,6.637193202972412,8.504556655883789,30.898700714111328,25.74862670898437,4.1542320251464835,16.381507873535153,38.0985221862793,6.628417015075684,31.259611129760746,31.853199005126953,5.978018283843994,11.218592643737793,7.972288131713867,20.58979034423828,41.642051696777344,22.285978317260746,28.87607765197754
1008,47.26968383789063,20.59925079345703,22.052976608276367,35.315364837646484,33.915626525878906,51.75822830200195,39.21923828125,17.480466842651367,36.56012725830078,26.72871971130371,23.81630897521973,18.370813369750977,27.32441329956055,22.96108245849609,0.409344494342804,30.577924728393555,17.567623138427734,0.0,22.302881240844727,39.5752182006836
1009,21.505535125732425,8.511486053466799,7.835830688476562,20.30965805053711,25.40988922119141,28.53323554992676,16.763748168945312,0.0,10.885416984558104,9.801770210266113,14.094728469848633,25.13133430480957,0.0,18.258424758911133,15.075963973999025,1.749317288398743,28.1200008392334,11.183823585510254,0.0,30.88619613647461
1010,26.767580032348636,21.498804092407227,0.0,30.042089462280273,36.98782730102539,15.086475372314453,15.590982437133787,0.0,0.0,10.511576652526855,5.0188703536987305,42.17818832397461,23.858028411865234,31.362140655517575,30.87430763244629,17.17953109741211,45.24991989135742,20.338415145874023,0.0,7.745631217956543
1011,12.834136962890625,18.575368881225586,0.0,16.381467819213867,29.99133682250977,25.382457733154297,0.0,18.39659309387207,26.37825965881348,4.906918525695801,0.0,9.408953666687012,22.59333801269531,4.689010620117188,15.397261619567873,29.356115341186523,39.00529098510742,20.812715530395508,16.55704116821289,4.93873405456543
1012,21.850004196166992,6.177680492401122,1.2901302576065063,11.974532127380373,15.525041580200195,26.71613311767578,0.0,24.61624526977539,57.780517578125,31.79138946533203,20.154443740844727,10.69241428375244,22.47902107238769,0.9384753108024596,25.84208869934082,13.993795394897461,57.51268005371094,0.0,17.88796043395996,38.64586639404297
1013,0.0,8.372190475463867,0.6009451746940613,14.213780403137207,3.176088571548462,6.112450122833253,4.957504749298097,0.0,6.917426586151122,2.6705803871154785,2.9614334106445312,16.701892852783207,5.575791358947754,1.9908599853515625,8.447157859802246,3.4158735275268555,18.472251892089844,0.0,1.8617531061172483,21.627105712890625
1014,4.743640899658203,4.621754169464111,0.0,22.21547508239746,34.93877410888672,0.9621100425720216,24.775598526000977,0.0,0.0,0.0,4.714619159698486,23.59314155578613,17.18477439880371,14.114373207092285,14.116861343383787,9.12901496887207,31.610225677490234,24.90306854248047,0.2560783326625824,19.18507575988769
1015,13.661584854125975,22.078636169433594,0.0,12.364720344543455,20.91234397888184,11.667546272277832,9.240497589111328,18.325193405151367,18.392940521240234,7.8817811012268075,0.0,8.280529022216799,28.73303604125977,1.1805219650268557,11.029901504516602,20.90355491638184,40.07269287109375,11.200413703918457,18.222787857055664,16.138965606689453
1016,12.851821899414062,0.0,0.0,34.48221206665039,12.021618843078613,32.32311248779297,8.98453140258789,0.0,36.99957275390625,12.644559860229492,4.365856647491455,21.019575119018555,35.23764419555664,0.0,18.828187942504886,29.571014404296875,27.333993911743164,0.0,11.66419506072998,42.934818267822266
1017,8.04302978515625,9.854757308959961,0.0,16.455894470214847,24.83788108825684,13.731371879577635,12.977471351623535,0.0,14.58794403076172,17.525096893310547,8.331321716308594,36.02143478393555,10.269232749938963,0.0,26.94411277770996,9.529390335083008,36.34754180908203,8.307366371154785,3.668607234954834,51.78107833862305
1018,35.33544540405273,30.74965858459473,0.0,8.809322357177734,31.005754470825195,13.283061981201172,30.771488189697266,13.841863632202148,11.428824424743652,10.009486198425293,0.0,32.551708221435554,28.64385414123535,15.00401496887207,2.3636484146118164,8.789039611816406,48.74739837646485,23.844789505004886,25.67501640319824,41.09981536865234
1019,21.775413513183594,0.0,0.0,23.052595138549805,25.0893611907959,28.40656661987305,19.331247329711914,0.0,14.642232894897461,10.413125991821287,9.414806365966797,20.7601318359375,45.188194274902344,0.0,11.429239273071287,18.47265625,33.124855041503906,25.6412410736084,13.80649185180664,33.467784881591804
1020,13.752458572387695,25.88388252258301,0.0,18.467273712158203,22.58020782470703,25.601543426513672,5.554722309112549,0.0,27.416240692138672,7.44705867767334,0.0,36.02172088623047,15.660052299499512,7.368730545043945,26.17770004272461,26.049560546875,50.65025329589844,7.4835076332092285,19.329139709472656,42.51023483276367
1021,4.598025321960449,37.91911697387695,7.99321699142456,7.8814449310302725,29.53154754638672,2.7404625415802,7.336058616638184,43.71573257446289,28.85686492919922,0.0,7.8145713806152335,16.98020362854004,8.847451210021973,4.555847644805908,5.535224914550781,0.0,43.67497253417969,20.09471702575684,48.62357711791992,35.13383102416992
1022,16.601526260375973,0.0,21.810266494750977,66.90885925292969,29.591344833374023,16.782524108886722,28.77680015563965,23.10358619689941,13.607132911682127,0.0,46.494911193847656,0.0,63.02121353149414,12.696447372436525,0.0,18.10301399230957,16.453950881958008,8.099600791931152,23.23563575744629,36.12151336669922
1023,12.314826965332033,10.708343505859377,12.992833137512207,49.354713439941406,71.04483795166016,14.715567588806152,31.605337142944336,3.954994201660156,24.726978302001953,10.728144645690918,34.386627197265625,34.94376373291016,18.794740676879886,31.10738754272461,59.40552139282226,39.09170913696289,6.626044750213622,20.108474731445312,27.78180885314941,54.38536071777344
1024,23.77876281738281,21.30433464050293,0.0,14.55787754058838,53.59653091430664,0.0,14.281709671020508,13.349000930786133,12.048391342163086,0.0,3.351383686065674,62.70694351196289,29.543170928955078,27.20893669128418,46.46394729614258,23.683408737182614,18.84425163269043,54.73088836669922,52.45227432250977,42.62263488769531
1025,36.75411224365234,18.677288055419922,0.0,15.890889167785645,14.618829727172852,23.45101356506348,28.15228271484375,14.703323364257812,26.482524871826172,39.44698333740234,15.895064353942873,22.344707489013672,61.9893913269043,10.345781326293944,24.460512161254886,22.575838088989254,10.322422981262207,63.70787048339844,25.759855270385746,32.96994400024414
1026,37.68851089477539,18.78984832763672,0.0,41.1649284362793,9.233317375183104,63.126441955566406,20.36465072631836,0.0,40.283939361572266,42.184661865234375,14.205708503723145,45.30638122558594,25.28336906433105,8.053806304931639,31.35453987121582,38.96773910522461,16.772069931030273,18.511144638061523,17.424928665161133,69.19248199462889
1027,40.49181747436523,27.1650447845459,14.157806396484375,3.4798383712768555,24.335729598999023,46.1922721862793,21.73202896118164,7.588916778564452,24.113609313964844,22.741619110107425,6.7760376930236825,41.58177947998047,0.0,16.762140274047848,11.889892578125,0.0,44.48499298095703,12.80624008178711,5.712814331054688,45.39011764526367
1028,40.49054336547852,11.19498062133789,19.83260726928711,15.411128044128418,28.77047538757324,22.55774688720703,27.92059135437012,12.502365112304688,3.596642017364502,22.73630714416504,17.065488815307614,19.215341567993164,16.406007766723633,24.323078155517575,3.759454965591431,0.0,54.79388046264648,14.02774143218994,0.0,7.051350593566895
1029,18.363452911376953,0.0,0.0,48.64266967773438,38.69934844970703,39.518150329589844,10.12806224822998,0.1700173318386078,16.566038131713867,6.548340797424316,12.297714233398438,0.0,15.631043434143065,22.329631805419922,14.314291954040527,26.54435729980469,27.45779609680176,3.058358192443848,0.0,9.581297874450684
1030,0.0,19.22669792175293,0.0,25.93274688720703,22.724164962768555,0.0,0.0,21.862756729125977,27.391366958618164,2.365701198577881,15.260650634765625,11.851910591125488,9.527748107910156,16.090957641601562,40.10218048095703,8.874944686889648,41.2758903503418,0.0,9.30081558227539,7.162147045135497
1031,12.106049537658693,7.616499900817871,14.049253463745115,18.43522453308105,13.19808578491211,0.0,5.3740434646606445,38.96759414672852,29.124794006347656,14.110305786132812,13.800651550292967,0.2597168982028961,28.59300422668457,0.0,33.09402084350586,15.648740768432615,21.69677734375,1.6246881484985352,22.0161075592041,19.59459114074707
1032,10.821897506713867,4.0435943603515625,17.649967193603516,38.38492965698242,30.77039909362793,9.52003574371338,15.988893508911133,8.628092765808105,25.57472801208496,27.509868621826172,37.3177604675293,10.942933082580566,33.64527130126953,6.749697685241699,36.46547317504883,15.673492431640625,0.0,12.587244033813475,14.077510833740234,36.63963317871094
1033,35.18621826171875,15.032176971435547,2.94468092918396,2.8425509929656982,45.62691116333008,11.05167293548584,16.565668106079098,23.00463485717773,33.04514312744141,19.20635414123535,20.810909271240234,36.443302154541016,14.008488655090332,19.64452171325684,47.03322219848633,24.170568466186523,12.53779411315918,18.080472946166992,44.58088684082031,57.88314437866211
1034,26.909263610839844,18.235584259033203,0.0,13.108694076538086,4.9549827575683585,28.16147041320801,15.143115997314453,0.0,11.8397855758667,27.878910064697266,4.677602767944336,45.64873123168945,24.92304229736328,11.857428550720215,26.714357376098636,9.115856170654297,25.265180587768555,48.49405288696289,11.549860954284668,25.88257598876953
1035,50.521400451660156,36.0052490234375,0.0,18.05044174194336,25.74725151062012,55.01269912719727,19.921751022338867,5.244219779968262,32.62147903442383,24.805530548095703,0.0,32.889476776123054,23.67510032653809,18.24929618835449,7.972081661224365,26.61583709716797,36.65165710449219,34.819080352783196,18.868764877319336,39.08176803588867
1036,26.114389419555664,17.346368789672848,5.850250244140625,32.082836151123054,8.159073829650879,53.52300643920898,0.9975343346595764,9.016916275024414,21.127971649169922,9.579507827758787,0.0,18.004432678222656,0.0,7.8955020904541025,1.2050937414169312,8.688926696777344,32.22018051147461,6.758366584777832,3.6175456047058105,30.967981338500977
1037,24.027795791625977,8.520709991455076,8.883538246154785,10.101563453674316,24.76064682006836,15.564763069152832,9.416335105895996,18.883426666259766,19.66293334960937,16.325666427612305,15.471064567565918,6.9596147537231445,10.10700511932373,14.941594123840332,11.170931816101074,5.388392448425293,48.83691787719727,0.0,0.0,14.593560218811035
1038,14.841979026794435,0.0,0.0,45.97378921508789,32.51800537109375,19.419147491455078,8.438348770141603,6.403007984161378,3.3976943492889404,0.0,23.411874771118164,5.305849552154541,25.857954025268555,26.54821014404297,12.919851303100586,11.153186798095703,37.37861633300781,11.026790618896484,0.0,6.816416263580322
1039,14.153493881225586,2.368675708770752,0.0,22.433927536010746,34.55215835571289,11.45680332183838,0.0,3.464722156524658,28.236114501953125,7.410797119140625,13.229059219360352,13.898824691772461,24.919435501098636,13.337203025817873,43.004150390625,32.538951873779304,34.40287399291992,12.10647678375244,16.764583587646484,19.132404327392575
